"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"933","400","0","200",0.51,0.00666666666666671,0.513422818791946,415,212.111167175441,550.487562168557,546.052885956108,554.85283529773,135.487562168557,131.052885956108,139.85283529773,174.246129921655,-76.6236050068839,-81.0582812193329,-72.2583318777108,-37.8650372537859,498.805515662098,589.246129921655,90.4406142595572
"934","400","0","200",0.5,0.0033333333333333,0.501672240802676,487,205.4605567758,684.724628864554,684.46477574711,684.992255405391,197.724628864554,197.46477574711,197.992255405391,254.597179883817,-7.73592791124591,-7.99578102868944,-7.46830137040891,49.1366231080169,605.696920486623,741.597179883817,135.900259397194
"935","400","0","200",0.5,0.0033333333333333,0.501672240802676,447,226.516370387176,681.602739176038,681.251864036443,681.965835457917,234.602739176038,234.251864036443,234.965835457917,274.524799318177,8.08636878886125,7.73549364926623,8.44946507074053,48.0084289310008,605.86599313198,721.524799318177,115.658806186197
"936","400","0","200",0.5,0.0033333333333333,0.501672240802676,470,203.633226065855,664.113486448417,663.579917147938,664.655325385983,194.113486448417,193.579917147938,194.655325385983,232.287838806199,-9.51973961743735,-10.0533089179164,-8.97790067987157,28.6546127403448,581.06510840272,702.287838806199,121.222730403479
"937","400","0","200",0.51,0.0033333333333333,0.511705685618729,392,240.47540473809,624.314890709473,621.997889304983,626.570780474057,232.314890709473,229.997889304983,234.570780474057,280.498829173632,-8.1605140286168,-10.4775154331066,-5.90462426403232,40.0234244355428,559.878802658877,672.498829173632,112.620026514755
"938","400","0","200",0.51,0,0.51,404,215.573291831721,591.465572290706,591.465572290706,591.465572290706,187.465572290706,187.465572290706,187.465572290706,243.949597964439,-28.1077195410147,-28.1077195410147,-28.1077195410147,28.3763061327189,509.906718971043,647.949597964439,138.042878993396
"939","400","0","200",0.49,0.00666666666666671,0.493288590604027,519,188.996841753692,676.410449518547,675.467362455163,677.682763711197,157.410449518547,156.467362455163,158.682763711197,213.912491739833,-31.5863922351451,-32.5294792985287,-30.3140780424947,24.9156499861406,633.954632086716,732.912491739833,98.9578596531168
"940","400","0","200",0.5,0.01,0.505050505050505,505,169.387731195366,690.529768586733,689.056630608393,690.8867482319,185.529768586733,184.056630608393,185.8867482319,222.550307303645,16.1420373913672,14.6688994130278,16.4990170365344,53.162576108279,604.674934946361,727.550307303645,122.875372357284
"941","400","0","200",0.5,0.01,0.505050505050505,454,182.546836505079,668.527861336033,667.29881160218,670.859197960727,214.527861336033,213.29881160218,216.859197960727,258.59799345482,31.9810248309539,30.7519750971015,34.3123614556485,76.0511569497417,583.106598206067,712.59799345482,129.491395248753
"942","400","0","200",0.51,0.0033333333333333,0.511705685618729,404,237.318565174228,667.276429662704,666.611233734768,667.964259156672,263.276429662704,262.611233734768,263.964259156672,304.511898033609,25.9578644884762,25.2926685605401,26.645693982444,67.1933328593814,569.546682934546,708.511898033609,138.965215099063
"943","400","0","200",0.49,0.01,0.494949494949495,437,220.69491635916,666.264992657096,662.437931456352,667.469691579386,229.264992657096,225.437931456352,230.469691579386,272.913418938708,8.57007629793591,4.74301509719194,9.7747752202263,52.2185025795485,581.436732240015,709.913418938708,128.476686698694
"944","400","0","200",0.5,0.0133333333333333,0.506756756756757,425,214.523094065267,621.029212533819,619.901582947898,627.041121039496,196.029212533819,194.901582947898,202.041121039496,245.744717453774,-18.4938815314478,-19.6215111173688,-12.4819730257707,31.2216233885078,552.869408860953,670.744717453774,117.875308592821
"945","400","0","200",0.5,0.0133333333333333,0.506756756756757,469,244.692600156417,717.274576799999,713.946733722965,721.077037551694,248.274576799999,244.946733722965,252.077037551694,300.010751212857,3.58197664358121,0.25413356654721,7.38443739527631,55.3181510564395,631.565075710103,769.010751212857,137.445675502754
"946","400","0","200",0.5,0.00666666666666671,0.503355704697987,402,207.318911137628,584.869365324428,584.400955046947,586.374708093046,182.869365324428,182.400955046947,184.374708093046,230.621692089481,-24.4495458131996,-24.9179560906813,-22.9442030445823,23.3027809518526,488.077212717042,632.621692089481,144.544479372439
"947","400","0","200",0.51,0.0033333333333333,0.511705685618729,501,163.889218035138,696.446961949356,695.869599580916,697.009982449481,195.446961949356,194.869599580916,196.009982449481,232.861992964896,31.5577439142183,30.980381545778,32.1207644143433,68.9727749297583,589.545553625317,733.861992964896,144.316439339579
"948","400","0","200",0.52,0.00666666666666671,0.523489932885906,469,219.161135301627,724.507734487208,718.949355186512,730.651981228336,255.507734487208,249.949355186512,261.651981228336,313.945571864931,36.3465991855813,30.7882198848848,42.4908459267089,94.7844365633035,599.663229081989,782.945571864931,183.282342782941
"949","400","0","200",0.5,0.00666666666666671,0.503355704697987,464,221.673268191193,652.396350111018,650.33430767271,655.506290282454,188.396350111018,186.33430767271,191.506290282454,245.995111207099,-33.2769180801751,-35.3389605184826,-30.1669779087387,24.3218430159062,589.902261315322,709.995111207099,120.092849891777
"950","400","0","200",0.51,0,0.51,398,203.25800753953,551.002358981753,551.002358981753,551.002358981753,153.002358981753,153.002358981753,153.002358981753,204.235333288263,-50.2556485577777,-50.2556485577777,-50.2556485577777,0.977325748732397,516.124536638959,602.235333288263,86.1107966493038
"951","400","0","200",0.5,0.0033333333333333,0.501672240802676,430,246.955935079868,649.935798354966,649.797494039506,650.074746693031,219.935798354966,219.797494039506,220.074746693031,259.792679206312,-27.0201367249024,-27.1584410403623,-26.8811883868373,12.8367441264436,585.733061135921,689.792679206312,104.059618070391
"952","400","0","200",0.51,0.0133333333333333,0.516891891891892,467,245.05109943943,686.862023772247,685.331649212454,688.268934617335,219.862023772247,218.331649212454,221.268934617335,266.655944834774,-25.1890756671837,-26.7194502269766,-23.7821648220958,21.6048453953432,625.460906311399,733.655944834774,108.195038523375
"953","400","0","200",0.5,0.0133333333333333,0.506756756756757,450,173.942201590773,639.310185091785,636.93972255145,644.601344911239,189.310185091785,186.93972255145,194.601344911239,243.127015878454,15.367983501012,12.9975209606774,20.6591433204664,69.1848142876808,572.927347119229,693.127015878454,120.199668759225
"954","400","0","200",0.5,0.01,0.505050505050505,376,225.138422205731,588.020328457761,587.270223115026,590.155052416979,212.020328457761,211.270223115026,214.155052416979,265.69419893847,-13.1180937479705,-13.8681990907055,-10.9833697887524,40.5557767327391,510.827230310744,641.69419893847,130.866968627727
"955","400","0","200",0.49,0.01,0.494949494949495,569,197.051771604877,771.726969733695,771.36067851669,772.943832191448,202.726969733695,202.36067851669,203.943832191448,252.91261987878,5.67519812881886,5.30890691181349,6.89206058657174,55.8608482739037,696.529680737508,821.91261987878,125.382939141272
"956","400","0","200",0.5,0.00666666666666671,0.503355704697987,425,191.339190409408,603.970022147681,601.353489002723,606.3790850782,178.970022147681,176.353489002723,181.3790850782,228.390500793879,-12.3691682617271,-14.9857014066853,-9.96010533120793,37.0513103844706,537.241034068255,653.390500793879,116.149466725624
"957","400","0","200",0.52,0.0033333333333333,0.521739130434783,391,229.342736914777,637.749036663707,636.127221751488,639.444993076194,246.749036663707,245.127221751488,248.444993076194,296.348920230018,17.4062997489297,15.7844848367108,19.1022561614166,67.0061833152403,551.611803996201,687.348920230018,135.737116233816
"958","400","0","200",0.51,0.0033333333333333,0.511705685618729,361,228.101838309243,610.283681490832,609.73447213987,610.831869088229,249.283681490832,248.73447213987,249.831869088229,294.84715342125,21.1818431815887,20.6326338306272,21.7300307789857,66.7453151120068,525.297638866423,655.84715342125,130.549514554827
"959","400","0","200",0.51,0.00666666666666671,0.513422818791946,460,217.817023783369,678.275032766918,678.022064229807,680.770678714375,218.275032766918,218.022064229807,220.770678714375,275.639717853499,0.458008983548922,0.205040446438403,2.95365493100681,57.8226940701301,607.519460073164,735.639717853499,128.120257780335
"960","400","0","200",0.51,0,0.51,486,242.450264129436,704.908215988561,704.908215988561,704.908215988561,218.908215988561,218.908215988561,218.908215988561,264.769461150232,-23.5420481408756,-23.5420481408756,-23.5420481408756,22.3191970207955,636.414942650592,750.769461150232,114.35451849964
"961","400","0","200",0.5,0.00666666666666671,0.503355704697987,513,240.623079782848,703.251260147262,702.69896492644,704.675677009614,190.251260147262,189.69896492644,191.675677009614,232.358211373692,-50.371819635586,-50.9241148564083,-48.9474027732342,-8.26486840915646,642.711669172594,745.358211373692,102.646542201097
"962","400","0","200",0.51,0.0133333333333333,0.516891891891892,416,221.121114794293,612.144198935966,610.352138467338,614.025822863351,196.144198935966,194.352138467338,198.025822863351,244.232313562967,-24.9769158583273,-26.7689763269545,-23.0952919309423,23.1111987686742,542.817814246181,660.232313562967,117.414499316786
"963","400","0","200",0.52,0.01,0.525252525252525,390,225.196496174434,577.376230061354,571.535268849561,583.747552430496,187.376230061354,181.535268849561,193.747552430496,223.005852444139,-37.8202661130803,-43.6612273248727,-31.4489437439381,-2.19064373029482,496.34251461523,613.005852444139,116.663337828909
"964","400","0","200",0.5,0.01,0.505050505050505,516,215.696601593912,707.782972732022,705.733457812952,709.616870447039,191.782972732022,189.733457812952,193.616870447039,237.044618560121,-23.9136288618902,-25.9631437809607,-22.0797311468732,21.3480169662085,651.419078287212,753.044618560121,101.625540272909
"965","400","0","200",0.49,0.01,0.494949494949495,583,214.954775719252,749.878644816533,749.455090072748,750.987761940864,166.878644816533,166.455090072748,167.987761940864,214.664366448699,-48.0761309027186,-48.4996856465035,-46.9670137783883,-0.290409270552999,695.03257880245,797.664366448699,102.631787646249
"966","400","0","200",0.49,0.01,0.494949494949495,487,195.509509163992,665.825005718038,661.468896315967,667.178312214411,178.825005718038,174.468896315967,180.178312214411,234.896397326281,-16.6845034459542,-21.0406128480254,-15.3311969495815,39.3868881622882,610.734525704189,721.896397326281,111.161871622091
"967","400","0","200",0.52,0.0033333333333333,0.521739130434783,360,214.337274288928,571.261398409873,571.028418506922,571.478726471021,211.261398409873,211.028418506922,211.478726471021,250.65661754642,-3.07587587905579,-3.3088557820069,-2.85854781790778,36.3193432574912,500.501006215128,610.65661754642,110.155611331292
"968","400","0","200",0.5,0,0.5,403,205.456106394152,535.708247905055,535.708247905055,535.708247905055,132.708247905055,132.708247905055,132.708247905055,177.590922663167,-72.7478584890972,-72.7478584890972,-72.7478584890972,-27.8651837309855,493.662525198306,580.590922663167,86.9283974648607
"969","400","0","200",0.48,0.0133333333333333,0.486486486486486,526,198.392843994803,680.660921657036,678.948633481681,682.383030028839,154.660921657036,152.948633481681,156.383030028839,208.943950725724,-43.7319223377668,-45.4442105131223,-42.0098139659646,10.5511067309205,626.755561702615,734.943950725724,108.188389023109
"970","400","0","200",0.5,0.01,0.505050505050505,514,208.125944246888,694.949618904552,689.17148679971,698.138721898252,180.949618904552,175.17148679971,184.138721898252,217.821729556055,-27.1763253423357,-32.9544574471777,-23.9872223486357,9.69578530916723,644.173854926415,731.821729556055,87.6478746296401
"971","400","0","200",0.51,0.0133333333333333,0.516891891891892,455,189.196936008576,648.432109611579,646.489060109947,650.057185549256,193.432109611579,191.489060109947,195.057185549256,238.575367150276,4.23517360300281,2.29212410137137,5.86024954068006,49.3784311416997,559.036889458801,693.575367150276,134.538477691475
"972","400","0","200",0.5,0,0.5,401,212.103400228848,607.015724826579,607.015724826579,607.015724826579,206.015724826579,206.015724826579,206.015724826579,246.99687049084,-6.08767540226856,-6.08767540226856,-6.08767540226856,34.8934702619919,541.966207736161,647.99687049084,106.030662754679
"973","400","0","200",0.51,0.00666666666666671,0.513422818791946,400,219.139401502657,618.525196572739,615.010443467093,620.136987751215,218.525196572739,215.010443467093,220.136987751215,254.384320309024,-0.614204929918543,-4.12895803556412,0.997586248558235,35.2449188063667,517.437665467956,654.384320309024,136.946654841068
"974","400","0","200",0.51,0.00666666666666671,0.513422818791946,361,229.969868796163,608.700452387059,607.123207761477,610.617884758572,247.700452387059,246.123207761477,249.617884758572,281.849244549488,17.7305835908966,16.153338965315,19.6480159624099,51.8793757533259,517.903221133825,642.849244549488,124.946023415663
"975","400","0","200",0.49,0.0166666666666667,0.498305084745763,447,202.067232771657,651.889232025089,647.812207971282,653.949935377395,204.889232025089,200.812207971282,206.949935377395,257.537460382089,2.82199925343275,-1.25502480037505,4.88270260573802,55.4702276104321,583.725345934564,704.537460382089,120.812114447525
"976","400","0","200",0.5,0.0033333333333333,0.501672240802676,560,170.738304502949,750.187993251204,749.791285918205,750.590338925092,190.187993251204,189.791285918205,190.590338925092,233.753209715502,19.4496887482544,19.0529814152555,19.8520344221424,63.0149052125525,657.361768260116,793.753209715502,136.391441455386
